"year","prod_model","fg","dbh","variable","q025","q05","q25","q50","q75","q95","q975","dens_model"
1995,1,"fg4",118.467100631337,"total_captured_light",-0.224536572706197,-0.218909586162612,-0.197931829896891,-0.183324965348391,-0.168740285083469,-0.14788186651389,-0.141714193841879,1
1995,1,"fg4",125.481836198796,"total_captured_light",-0.224536572706193,-0.218909586162623,-0.197931829896888,-0.183324965348396,-0.168740285083465,-0.147881866513891,-0.14171419384188,1
1995,1,"fg4",132.911931936456,"total_captured_light",-0.22453657270619,-0.218909586162622,-0.197931829896888,-0.183324965348394,-0.16874028508347,-0.147881866513886,-0.141714193841877,1
1995,1,"fg4",140.781982366709,"total_captured_light",-0.224536572706189,-0.218909586162615,-0.197931829896888,-0.1833249653484,-0.168740285083465,-0.147881866513887,-0.141714193841879,1
1995,1,"fg4",149.118038315596,"total_captured_light",-0.224536572706189,-0.218909586162622,-0.197931829896888,-0.183324965348392,-0.168740285083468,-0.147881866513884,-0.141714193841878,1
1995,1,"fg4",157.947693144217,"total_captured_light",-0.224536572706194,-0.21890958616262,-0.197931829896888,-0.183324965348396,-0.168740285083471,-0.147881866513886,-0.141714193841882,1
1995,1,"fg4",167.300174086119,"total_captured_light",-0.224536572706191,-0.218909586162614,-0.19793182989689,-0.183324965348395,-0.168740285083466,-0.147881866513892,-0.141714193841877,1
1995,1,"fg4",177.206438993,"total_captured_light",-0.224536572706195,-0.218909586162618,-0.197931829896887,-0.183324965348392,-0.168740285083466,-0.147881866513886,-0.141714193841879,1
1995,1,"fg4",187.69927880897,"total_captured_light",-0.224536572706191,-0.218909586162619,-0.197931829896887,-0.183324965348395,-0.168740285083465,-0.147881866513889,-0.141714193841878,1
1995,1,"fg4",198.813426112576,"total_captured_light",-0.224536572706188,-0.218909586162619,-0.197931829896893,-0.183324965348395,-0.168740285083468,-0.147881866513885,-0.141714193841877,1
1995,1,"fg4",210.585670085866,"total_captured_light",-0.224536572706192,-0.21890958616262,-0.197931829896884,-0.183324965348395,-0.168740285083469,-0.147881866513888,-0.141714193841882,1
1995,1,"fg4",223.054978291067,"total_captured_light",-0.224536572706191,-0.218909586162619,-0.197931829896888,-0.183324965348395,-0.168740285083468,-0.147881866513886,-0.141714193841882,1
1995,1,"fg4",236.262625657963,"total_captured_light",-0.224536572706192,-0.218909586162616,-0.197931829896887,-0.183324965348398,-0.168740285083468,-0.14788186651389,-0.141714193841877,1
1995,1,"fg4",250.252331108946,"total_captured_light",-0.224536572706191,-0.218909586162617,-0.197931829896889,-0.183324965348391,-0.168740285083467,-0.147881866513885,-0.141714193841879,1
1995,1,"fg4",265.070402273974,"total_captured_light",-0.224536572706192,-0.218909586162622,-0.197931829896886,-0.183324965348396,-0.168740285083463,-0.147881866513889,-0.141714193841878,1
1995,1,"fg4",280.76588877447,"total_captured_light",-0.224536572706195,-0.218909586162621,-0.19793182989689,-0.183324965348395,-0.16874028508347,-0.147881866513889,-0.141714193841881,1
1995,1,"fg4",297.39074458355,"total_captured_light",-0.224536572706189,-0.218909586162619,-0.19793182989689,-0.183324965348393,-0.168740285083467,-0.147881866513887,-0.141714193841883,1
1995,1,"fg4",315,"total_captured_light",-0.224536572706193,-0.218909586162617,-0.197931829896887,-0.183324965348396,-0.168740285083468,-0.147881866513884,-0.141714193841876,1
1995,1,"fg4",1.05921252001675,"total_captured_light",0.681756911378902,0.697869003437829,0.752619859816441,0.795243544145776,0.84028326388697,0.899475537761446,0.919599296277703,2
1995,1,"fg4",1.12193116256024,"total_captured_light",0.681756911378902,0.697869003437832,0.752619859816435,0.795243544145772,0.840283263886964,0.899475537761444,0.919599296277709,2
1995,1,"fg4",1.18836353398076,"total_captured_light",0.681756911378904,0.697869003437833,0.752619859816442,0.795243544145773,0.84028326388697,0.899475537761443,0.919599296277712,2
1995,1,"fg4",1.25872953352377,"total_captured_light",0.681756911378902,0.697869003437833,0.752619859816439,0.795243544145775,0.840283263886967,0.899475537761444,0.919599296277704,2
1995,1,"fg4",1.33326208122323,"total_captured_light",0.6817569113789,0.69786900343783,0.752619859816437,0.795243544145773,0.840283263886967,0.899475537761445,0.919599296277708,2
1995,1,"fg4",1.41220788889523,"total_captured_light",0.681756911378903,0.69786900343783,0.752619859816439,0.795243544145774,0.840283263886971,0.899475537761443,0.919599296277702,2
1995,1,"fg4",1.49582827678426,"total_captured_light",0.681756911378904,0.697869003437834,0.752619859816437,0.795243544145771,0.840283263886963,0.899475537761449,0.919599296277708,2
1995,1,"fg4",1.58440003856497,"total_captured_light",0.681756911378902,0.69786900343783,0.752619859816438,0.795243544145774,0.840283263886967,0.89947553776144,0.919599296277709,2
1995,1,"fg4",1.67821635756304,"total_captured_light",0.681756911378903,0.697869003437831,0.752619859816439,0.795243544145774,0.840283263886968,0.899475537761444,0.919599296277706,2
1995,1,"fg4",1.77758777722769,"total_captured_light",0.681756911378903,0.697869003437837,0.752619859816439,0.795243544145775,0.840283263886967,0.899475537761446,0.919599296277705,2
1995,1,"fg4",1.88284322906832,"total_captured_light",0.681756911378903,0.697869003437834,0.752619859816437,0.795243544145779,0.840283263886968,0.899475537761443,0.919599296277705,2
1995,1,"fg4",1.99433112145793,"total_captured_light",0.681756911378905,0.697869003437829,0.752619859816442,0.795243544145771,0.840283263886969,0.89947553776144,0.91959929627771,2
1995,1,"fg4",2.11242049290729,"total_captured_light",0.620308924015591,0.663922627371946,0.738871356337408,0.779117825600814,0.818908352870915,0.873906290046785,0.890603385187679,2
1995,1,"fg4",2.23750223362737,"total_captured_light",-0.802779005190442,-0.780576562995258,0.0636901550513003,0.373338299256835,0.69959740159426,0.783700474889508,0.799006334127819,2
1995,1,"fg4",2.36999037942355,"total_captured_light",-0.871249335664093,-0.857647706880089,-0.814115787531084,-0.775663388559715,-0.610167920077039,0.0522783316928313,0.301434757228708,2
1995,1,"fg4",2.51032348220468,"total_captured_light",-0.898141511729177,-0.883312262215606,-0.837902275545585,-0.807927862318304,-0.775851279858105,-0.730458653344323,-0.714855584322741,2
1995,1,"fg4",2.65896606164325,"total_captured_light",-0.902182972015865,-0.886934434227323,-0.839071116927185,-0.809417510194286,-0.777209521892099,-0.733984377092453,-0.721489358327102,2
1995,1,"fg4",2.81641014279217,"total_captured_light",-0.902182972015861,-0.886934434227322,-0.839071116927188,-0.809417510194294,-0.777209521892098,-0.733984377092452,-0.721489358327105,2
1995,1,"fg4",2.98317688474764,"total_captured_light",-0.902182972015866,-0.886934434227326,-0.839071116927185,-0.80941751019429,-0.7772095218921,-0.733984377092451,-0.721489358327102,2
1995,1,"fg4",3.15981830574927,"total_captured_light",-0.902182972015861,-0.886934434227318,-0.839071116927185,-0.809417510194289,-0.777209521892103,-0.733984377092454,-0.721489358327099,2
1995,1,"fg4",3.34691911042775,"total_captured_light",-0.902182972015861,-0.886934434227322,-0.839071116927184,-0.809417510194289,-0.777209521892099,-0.733984377092454,-0.721489358327106,2
1995,1,"fg4",3.54509862524841,"total_captured_light",-0.902182972015869,-0.886934434227325,-0.839071116927186,-0.809417510194293,-0.777209521892102,-0.733984377092455,-0.721489358327099,2
1995,1,"fg4",3.75501284855729,"total_captured_light",-0.902182972015866,-0.886934434227322,-0.839071116927188,-0.80941751019429,-0.777209521892099,-0.733984377092447,-0.721489358327101,2
1995,1,"fg4",3.97735662201565,"total_captured_light",-0.902182972015864,-0.886934434227325,-0.839071116927186,-0.809417510194288,-0.777209521892099,-0.733984377092454,-0.721489358327104,2
1995,1,"fg4",4.21286593061052,"total_captured_light",-0.902182972015867,-0.886934434227326,-0.839071116927186,-0.809417510194293,-0.777209521892099,-0.733984377092452,-0.721489358327101,2
1995,1,"fg4",4.46232033885469,"total_captured_light",-0.902182972015858,-0.886934434227314,-0.839071116927185,-0.809417510194289,-0.777209521892102,-0.733984377092451,-0.7214893583271,2
1995,1,"fg4",4.72654557124029,"total_captured_light",-0.902182972015866,-0.886934434227328,-0.839071116927189,-0.80941751019429,-0.777209521892102,-0.733984377092452,-0.721489358327097,2
1995,1,"fg4",5.00641624548745,"total_captured_light",-0.902182972015865,-0.886934434227323,-0.839071116927185,-0.809417510194288,-0.777209521892098,-0.733984377092457,-0.721489358327107,2
1995,1,"fg4",5.30285876763557,"total_captured_light",-0.902182972015864,-0.886934434227319,-0.839071116927185,-0.809417510194292,-0.777209521892101,-0.733984377092452,-0.7214893583271,2
1995,1,"fg4",5.6168543985602,"total_captured_light",-0.902182972015864,-0.886934434227326,-0.839071116927185,-0.809417510194291,-0.777209521892098,-0.733984377092449,-0.721489358327104,2
1995,1,"fg4",5.94944250206614,"total_captured_light",-0.902182972015865,-0.886934434227321,-0.839071116927185,-0.809417510194288,-0.777209521892101,-0.733984377092452,-0.7214893583271,2
1995,1,"fg4",6.30172398530825,"total_captured_light",-0.902182972015862,-0.886934434227319,-0.839071116927187,-0.809417510194291,-0.777209521892105,-0.733984377092455,-0.721489358327102,2
1995,1,"fg4",6.67486494292836,"total_captured_light",-0.90218297201587,-0.886934434227327,-0.839071116927188,-0.809417510194288,-0.777209521892094,-0.733984377092449,-0.7214893583271,2
1995,1,"fg4",7.07010051697063,"total_captured_light",-0.902182972015856,-0.88693443422732,-0.839071116927184,-0.809417510194289,-0.777209521892099,-0.733984377092454,-0.721489358327103,2
1995,1,"fg4",7.48873898535221,"total_captured_light",-0.902182972015867,-0.886934434227324,-0.839071116927183,-0.809417510194292,-0.777209521892105,-0.733984377092452,-0.721489358327099,2
1995,1,"fg4",7.93216609242261,"total_captured_light",-0.902182972015864,-0.886934434227326,-0.839071116927185,-0.809417510194291,-0.777209521892096,-0.733984377092454,-0.721489358327101,2
1995,1,"fg4",8.4018496359464,"total_captured_light",-0.902182972015867,-0.886934434227318,-0.839071116927189,-0.809417510194288,-0.7772095218921,-0.733984377092452,-0.721489358327099,2
1995,1,"fg4",8.89934432569262,"total_captured_light",-0.902182972015863,-0.886934434227328,-0.839071116927182,-0.809417510194289,-0.7772095218921,-0.733984377092457,-0.72148935832711,2
1995,1,"fg4",9.42629692971367,"total_captured_light",-0.902182972015864,-0.88693443422732,-0.83907111692719,-0.80941751019429,-0.777209521892101,-0.733984377092447,-0.721489358327096,2
1995,1,"fg4",9.98445172534819,"total_captured_light",-0.902182972015867,-0.886934434227325,-0.839071116927184,-0.809417510194288,-0.777209521892099,-0.733984377092458,-0.721489358327108,2
1995,1,"fg4",10.5756562729917,"total_captured_light",-0.90218297201586,-0.88693443422732,-0.83907111692719,-0.809417510194292,-0.777209521892098,-0.733984377092451,-0.721489358327098,2
1995,1,"fg4",11.2018675317465,"total_captured_light",-0.902182972015864,-0.886934434227323,-0.839071116927184,-0.809417510194291,-0.777209521892101,-0.73398437709245,-0.721489358327103,2
1995,1,"fg4",11.865158337195,"total_captured_light",-0.902182972015865,-0.886934434227324,-0.839071116927186,-0.809417510194292,-0.777209521892103,-0.733984377092451,-0.721489358327098,2
1995,1,"fg4",12.5677242627381,"total_captured_light",-0.902182972015864,-0.886934434227318,-0.839071116927183,-0.80941751019429,-0.777209521892099,-0.733984377092452,-0.721489358327103,2
1995,1,"fg4",13.3118908872106,"total_captured_light",-0.902182972015862,-0.886934434227323,-0.839071116927188,-0.80941751019429,-0.777209521892102,-0.733984377092456,-0.721489358327102,2
1995,1,"fg4",14.1001214928303,"total_captured_light",-0.902182972015869,-0.88693443422732,-0.839071116927184,-0.809417510194289,-0.777209521892102,-0.733984377092452,-0.721489358327102,2
1995,1,"fg4",14.9350252189632,"total_captured_light",-0.902182972015864,-0.886934434227326,-0.839071116927191,-0.809417510194289,-0.777209521892095,-0.733984377092453,-0.721489358327104,2
1995,1,"fg4",15.8193656986918,"total_captured_light",-0.902182972015862,-0.886934434227324,-0.839071116927182,-0.809417510194293,-0.777209521892101,-0.733984377092451,-0.721489358327096,2
1995,1,"fg4",16.7560702067779,"total_captured_light",-0.902182972015868,-0.886934434227319,-0.839071116927186,-0.809417510194287,-0.777209521892099,-0.733984377092452,-0.721489358327106,2
1995,1,"fg4",17.7482393492988,"total_captured_light",-0.902182972015863,-0.886934434227326,-0.839071116927186,-0.809417510194293,-0.777209521892102,-0.73398437709245,-0.721489358327102,2
1995,1,"fg4",18.7991573270313,"total_captured_light",-0.902182972015859,-0.88693443422732,-0.839071116927187,-0.809417510194288,-0.777209521892099,-0.733984377092453,-0.721489358327102,2
1995,1,"fg4",19.9123028065563,"total_captured_light",-0.902182972015871,-0.886934434227324,-0.839071116927187,-0.809417510194288,-0.777209521892097,-0.733984377092455,-0.721489358327099,2
1995,1,"fg4",21.0913604350691,"total_captured_light",-0.90218297201586,-0.886934434227322,-0.839071116927186,-0.809417510194292,-0.777209521892107,-0.733984377092448,-0.721489358327106,2
1995,1,"fg4",22.3402330370112,"total_captured_light",-0.902182972015866,-0.886934434227324,-0.839071116927183,-0.809417510194289,-0.777209521892096,-0.733984377092453,-0.721489358327102,2
1995,1,"fg4",23.6630545328941,"total_captured_light",-0.902182972015865,-0.886934434227324,-0.839071116927187,-0.809417510194293,-0.777209521892101,-0.733984377092457,-0.721489358327099,2
1995,1,"fg4",25.0642036230806,"total_captured_light",-0.90218297201586,-0.886934434227317,-0.839071116927182,-0.809417510194288,-0.777209521892102,-0.733984377092451,-0.721489358327102,2
1995,1,"fg4",26.5483182818163,"total_captured_light",-0.902182972015872,-0.88693443422733,-0.839071116927192,-0.809417510194285,-0.7772095218921,-0.733984377092452,-0.721489358327099,2
1995,1,"fg4",28.1203111094894,"total_captured_light",-0.902182972015865,-0.88693443422732,-0.839071116927184,-0.809417510194294,-0.777209521892099,-0.73398437709245,-0.7214893583271,2
1995,1,"fg4",29.7853855939374,"total_captured_light",-0.902182972015857,-0.886934434227319,-0.839071116927184,-0.809417510194292,-0.777209521892102,-0.733984377092452,-0.721489358327104,2
1995,1,"fg4",31.5490533346251,"total_captured_light",-0.902182972015866,-0.886934434227327,-0.839071116927186,-0.809417510194289,-0.777209521892097,-0.733984377092454,-0.721489358327104,2
1995,1,"fg4",33.4171522867112,"total_captured_light",-0.902182972015862,-0.886934434227324,-0.839071116927186,-0.80941751019429,-0.777209521892099,-0.733984377092453,-0.721489358327101,2
1995,1,"fg4",35.395866085391,"total_captured_light",-0.902182972015863,-0.88693443422732,-0.839071116927189,-0.809417510194287,-0.7772095218921,-0.733984377092452,-0.721489358327099,2
1995,1,"fg4",37.4917445144825,"total_captured_light",-0.902182972015867,-0.886934434227324,-0.839071116927186,-0.809417510194291,-0.777209521892103,-0.733984377092455,-0.721489358327105,2
1995,1,"fg4",39.7117251870093,"total_captured_light",-0.902182972015866,-0.886934434227326,-0.839071116927186,-0.809417510194293,-0.7772095218921,-0.733984377092449,-0.721489358327101,2
1995,1,"fg4",42.0631565095448,"total_captured_light",-0.90218297201586,-0.886934434227318,-0.839071116927182,-0.809417510194287,-0.7772095218921,-0.733984377092452,-0.721489358327105,2
1995,1,"fg4",44.5538220063341,"total_captured_light",-0.902182972015863,-0.886934434227324,-0.839071116927186,-0.809417510194289,-0.777209521892098,-0.733984377092453,-0.721489358327099,2
1995,1,"fg4",47.191966083707,"total_captured_light",-0.902182972015866,-0.886934434227324,-0.839071116927189,-0.80941751019429,-0.777209521892101,-0.733984377092454,-0.721489358327097,2
1995,1,"fg4",49.9863213200684,"total_captured_light",-0.902182972015862,-0.886934434227318,-0.839071116927184,-0.80941751019429,-0.7772095218921,-0.733984377092448,-0.721489358327103,2
1995,1,"fg4",52.9461373717968,"total_captured_light",-0.902182972015865,-0.886934434227324,-0.839071116927187,-0.80941751019429,-0.777209521892101,-0.733984377092454,-0.721489358327102,2
1995,1,"fg4",56.081211590734,"total_captured_light",-0.902182972015863,-0.886934434227324,-0.839071116927185,-0.809417510194292,-0.7772095218921,-0.733984377092454,-0.721489358327101,2
1995,1,"fg4",59.4019214546141,"total_captured_light",-0.902182972015866,-0.886934434227322,-0.839071116927187,-0.809417510194291,-0.777209521892101,-0.733984377092456,-0.721489358327102,2
1995,1,"fg4",62.9192589177791,"total_captured_light",-0.902182972015862,-0.886934434227324,-0.839071116927185,-0.809417510194292,-0.777209521892098,-0.733984377092447,-0.721489358327103,2
